('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.231us          1.536us                1         12.231us          1.536us
torch::autograd::GraphRoot                  23.992us          1.568us                1         23.992us          1.568us
_th_get_device                              10.356us          1.536us                1         10.356us          1.536us
SumBackward0                               139.736us          4.832us                1        139.736us          4.832us
expand                                      81.841us          1.504us                1         81.841us          1.504us
_th_get_device                               6.462us          1.536us                1          6.462us          1.536us
CudnnConvolutionBackward                   652.342us        768.064us                1        652.342us        768.064us
cudnn_convolution_backward                 608.689us        764.960us                1        608.689us        764.960us
_th_get_device                               6.273us          1.536us                1          6.273us          1.536us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
torch::autograd::AccumulateGrad             69.569us          4.512us                1         69.569us          4.512us
torch::autograd::AccumulateGrad             27.706us          3.616us                1         27.706us          3.616us
