('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.100us        536.448us                1        537.100us        536.448us
_th_get_device                 9.500us          9.440us                1          9.500us          9.440us
convolution                  495.799us        495.264us                1        495.799us        495.264us
_th_get_device                 5.864us          5.760us                1          5.864us          5.760us
_convolution                 460.329us        460.352us                1        460.329us        460.352us
_th_get_device                 5.757us          5.824us                1          5.757us          5.824us
tensor                        23.206us         20.832us                1         23.206us         20.832us
cudnn_convolution            371.162us        374.112us                1        371.162us        374.112us
sum                          237.945us        238.048us                1        237.945us        238.048us
_th_get_device                 5.904us          6.176us                1          5.904us          6.176us
_sum                         200.961us        202.048us                1        200.961us        202.048us
