('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.939us       1664.256us                1        585.939us       1664.256us
_th_get_device                13.344us         13.216us                1         13.344us         13.216us
convolution                  537.777us       1620.896us                1        537.777us       1620.896us
_th_get_device                 5.692us          5.664us                1          5.692us          5.664us
_convolution                 501.927us       1589.600us                1        501.927us       1589.600us
_th_get_device                 5.706us          5.920us                1          5.706us          5.920us
tensor                        32.895us         30.720us                1         32.895us         30.720us
cudnn_convolution            393.864us       1491.072us                1        393.864us       1491.072us
sum                         1268.625us        222.944us                1       1268.625us        222.944us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                        1227.930us        211.072us                1       1227.930us        211.072us
