('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.437us         18.112us                1         19.437us         18.112us
torch::autograd::GraphRoot                  33.501us          9.824us                1         33.501us          9.824us
_th_get_device                              14.034us         10.240us                1         14.034us         10.240us
SumBackward0                               172.708us        152.512us                1        172.708us        152.512us
expand                                     108.141us        105.088us                1        108.141us        105.088us
_th_get_device                               8.009us          7.616us                1          8.009us          7.616us
CudnnConvolutionBackward                   697.878us        911.296us                1        697.878us        911.296us
cudnn_convolution_backward                 657.068us        880.896us                1        657.068us        880.896us
_th_get_device                               7.872us          1.600us                1          7.872us          1.600us
_th_get_device                               7.257us          1.600us                1          7.257us          1.600us
torch::autograd::AccumulateGrad             75.381us         14.368us                1         75.381us         14.368us
torch::autograd::AccumulateGrad             41.930us          4.064us                1         41.930us          4.064us
