('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.751us         13.600us                1         14.751us         13.600us
torch::autograd::GraphRoot                  23.859us          7.680us                1         23.859us          7.680us
_th_get_device                              11.209us          8.928us                1         11.209us          8.928us
SumBackward0                                99.615us         84.160us                1         99.615us         84.160us
expand                                      58.203us         56.416us                1         58.203us         56.416us
_th_get_device                               6.575us          6.176us                1          6.575us          6.176us
CudnnConvolutionBackward                   371.582us       1450.080us                1        371.582us       1450.080us
cudnn_convolution_backward                 332.554us       1419.328us                1        332.554us       1419.328us
_th_get_device                               8.189us          1.600us                1          8.189us          1.600us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             36.418us          5.248us                1         36.418us          5.248us
torch::autograd::AccumulateGrad             20.034us          3.840us                1         20.034us          3.840us
