('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         11.648us                1         12.979us         11.648us
torch::autograd::GraphRoot                  27.500us          9.664us                1         27.500us          9.664us
_th_get_device                              14.272us          9.792us                1         14.272us          9.792us
SumBackward0                               101.563us         91.744us                1        101.563us         91.744us
expand                                      66.825us         63.232us                1         66.825us         63.232us
_th_get_device                               5.336us          5.504us                1          5.336us          5.504us
CudnnConvolutionBackward                   478.139us        868.960us                1        478.139us        868.960us
cudnn_convolution_backward                 441.598us        840.960us                1        441.598us        840.960us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             54.290us          4.320us                1         54.290us          4.320us
torch::autograd::AccumulateGrad             24.041us          3.840us                1         24.041us          3.840us
