('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.811us        569.440us                1        570.811us        569.440us
_th_get_device                11.155us         10.784us                1         11.155us         10.784us
convolution                  520.515us        520.256us                1        520.515us        520.256us
_th_get_device                 7.280us          7.008us                1          7.280us          7.008us
_convolution                 480.115us        480.192us                1        480.115us        480.192us
_th_get_device                 7.335us          6.976us                1          7.335us          6.976us
tensor                        27.859us         23.264us                1         27.859us         23.264us
cudnn_convolution            375.929us        377.312us                1        375.929us        377.312us
sum                          247.887us        246.880us                1        247.887us        246.880us
_th_get_device                 7.543us          7.360us                1          7.543us          7.360us
_sum                         203.631us        205.024us                1        203.631us        205.024us
