('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.451us       2343.840us                1        736.451us       2343.840us
_th_get_device                13.227us         12.032us                1         13.227us         12.032us
convolution                  673.278us       2287.744us                1        673.278us       2287.744us
_th_get_device                 6.210us          6.176us                1          6.210us          6.176us
_convolution                 626.059us       2246.144us                1        626.059us       2246.144us
_th_get_device                 5.754us          5.664us                1          5.754us          5.664us
tensor                        40.120us         37.472us                1         40.120us         37.472us
cudnn_convolution            498.503us       2128.064us                1        498.503us       2128.064us
sum                         1893.962us        334.720us                1       1893.962us        334.720us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                        1839.524us        319.296us                1       1839.524us        319.296us
