('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.256us       6615.872us                1        755.256us       6615.872us
_th_get_device                13.021us         12.800us                1         13.021us         12.800us
convolution                  704.697us       6570.208us                1        704.697us       6570.208us
_th_get_device                 6.070us          5.824us                1          6.070us          5.824us
_convolution                 653.471us       6523.104us                1        653.471us       6523.104us
_th_get_device                 6.030us          5.696us                1          6.030us          5.696us
tensor                        36.200us         29.216us                1         36.200us         29.216us
cudnn_convolution            535.522us       6414.720us                1        535.522us       6414.720us
sum                         5974.624us        150.944us                1       5974.624us        150.944us
_th_get_device                 6.314us          1.632us                1          6.314us          1.632us
_sum                        5934.698us        139.392us                1       5934.698us        139.392us
