('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.352us                1         13.041us         12.352us
torch::autograd::GraphRoot                  27.932us          7.648us                1         27.932us          7.648us
_th_get_device                               9.879us          7.872us                1          9.879us          7.872us
SumBackward0                               112.932us        100.576us                1        112.932us        100.576us
expand                                      68.758us         66.528us                1         68.758us         66.528us
_th_get_device                               5.726us          5.344us                1          5.726us          5.344us
CudnnConvolutionBackward                   455.770us        894.400us                1        455.770us        894.400us
cudnn_convolution_backward                 418.878us        865.344us                1        418.878us        865.344us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad             44.581us          7.648us                1         44.581us          7.648us
torch::autograd::AccumulateGrad             19.351us          3.872us                1         19.351us          3.872us
