('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.360us       2068.864us                1        826.360us       2068.864us
_th_get_device                21.941us         22.048us                1         21.941us         22.048us
convolution                  768.061us       2014.976us                1        768.061us       2014.976us
_th_get_device                 5.290us          5.216us                1          5.290us          5.216us
_convolution                 732.115us       1983.488us                1        732.115us       1983.488us
_th_get_device                 5.806us          5.056us                1          5.806us          5.056us
tensor                        43.222us         43.200us                1         43.222us         43.200us
cudnn_convolution            596.467us       1856.800us                1        596.467us       1856.800us
sum                         1340.321us        146.464us                1       1340.321us        146.464us
_th_get_device                 5.974us          1.568us                1          5.974us          1.568us
_sum                        1304.124us        136.032us                1       1304.124us        136.032us
