('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.239us         18.560us                1         19.239us         18.560us
torch::autograd::GraphRoot                  30.488us         11.936us                1         30.488us         11.936us
_th_get_device                              14.379us          9.664us                1         14.379us          9.664us
SumBackward0                               134.498us        124.448us                1        134.498us        124.448us
expand                                      93.124us         89.024us                1         93.124us         89.024us
_th_get_device                               6.261us          6.112us                1          6.261us          6.112us
CudnnConvolutionBackward                   569.745us       2463.008us                1        569.745us       2463.008us
cudnn_convolution_backward                 531.524us       2433.344us                1        531.524us       2433.344us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             56.122us         34.912us                1         56.122us         34.912us
torch::autograd::AccumulateGrad             27.861us          4.512us                1         27.861us          4.512us
