('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.428us       1032.352us                1        549.428us       1032.352us
_th_get_device                10.737us         10.624us                1         10.737us         10.624us
convolution                  502.132us        990.944us                1        502.132us        990.944us
_th_get_device                 7.556us          7.328us                1          7.556us          7.328us
_convolution                 461.548us        955.520us                1        461.548us        955.520us
_th_get_device                 7.132us          6.848us                1          7.132us          6.848us
tensor                        27.102us         24.992us                1         27.102us         24.992us
cudnn_convolution            361.445us        866.080us                1        361.445us        866.080us
sum                          673.051us        223.456us                1        673.051us        223.456us
_th_get_device                 7.526us          1.600us                1          7.526us          1.600us
_sum                         628.489us        211.872us                1        628.489us        211.872us
