('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.014us         12.224us                1         13.014us         12.224us
torch::autograd::GraphRoot                  31.468us          9.344us                1         31.468us          9.344us
_th_get_device                              12.167us         10.240us                1         12.167us         10.240us
SumBackward0                                98.400us         85.728us                1         98.400us         85.728us
expand                                      56.866us         54.272us                1         56.866us         54.272us
_th_get_device                               5.605us          5.728us                1          5.605us          5.728us
CudnnConvolutionBackward                   459.630us       1126.976us                1        459.630us       1126.976us
cudnn_convolution_backward                 418.550us       1093.184us                1        418.550us       1093.184us
_th_get_device                               5.734us          1.632us                1          5.734us          1.632us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             65.562us          4.768us                1         65.562us          4.768us
torch::autograd::AccumulateGrad             22.441us          4.064us                1         22.441us          4.064us
