('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.311us        972.512us                1        500.311us        972.512us
_th_get_device                 9.121us          9.216us                1          9.121us          9.216us
convolution                  463.372us        939.936us                1        463.372us        939.936us
_th_get_device                 5.782us          6.112us                1          5.782us          6.112us
_convolution                 428.629us        909.536us                1        428.629us        909.536us
_th_get_device                 5.893us          5.792us                1          5.893us          5.792us
tensor                        23.864us         21.152us                1         23.864us         21.152us
cudnn_convolution            337.706us        827.168us                1        337.706us        827.168us
sum                          650.360us        204.160us                1        650.360us        204.160us
_th_get_device                 6.270us          1.568us                1          6.270us          1.568us
_sum                         615.016us        194.752us                1        615.016us        194.752us
