('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.806us         12.256us                1         12.806us         12.256us
torch::autograd::GraphRoot                  33.569us         10.144us                1         33.569us         10.144us
_th_get_device                              13.903us         11.360us                1         13.903us         11.360us
SumBackward0                                93.487us         81.344us                1         93.487us         81.344us
expand                                      57.763us         55.200us                1         57.763us         55.200us
_th_get_device                               5.898us          5.312us                1          5.898us          5.312us
CudnnConvolutionBackward                   430.726us       5273.568us                1        430.726us       5273.568us
cudnn_convolution_backward                 393.932us       5244.192us                1        393.932us       5244.192us
_th_get_device                               7.241us          1.600us                1          7.241us          1.600us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad            143.016us         14.656us                1        143.016us         14.656us
clone                                      129.800us         11.072us                1        129.800us         11.072us
torch::autograd::AccumulateGrad             50.457us          7.072us                1         50.457us          7.072us
clone                                       32.134us          3.872us                1         32.134us          3.872us
