('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.521us        622.720us                1        624.521us        622.720us
_th_get_device                13.303us         13.152us                1         13.303us         13.152us
convolution                  571.216us        570.656us                1        571.216us        570.656us
_th_get_device                 7.087us          6.912us                1          7.087us          6.912us
_convolution                 530.331us        530.496us                1        530.331us        530.496us
_th_get_device                 7.427us          6.944us                1          7.427us          6.944us
tensor                        33.240us         30.752us                1         33.240us         30.752us
cudnn_convolution            421.519us        427.808us                1        421.519us        427.808us
sum                          266.573us        266.048us                1        266.573us        266.048us
_th_get_device                 7.947us          7.488us                1          7.947us          7.488us
_sum                         220.083us        221.696us                1        220.083us        221.696us
