('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.092us         10.336us                1         11.092us         10.336us
torch::autograd::GraphRoot                  19.277us          6.112us                1         19.277us          6.112us
_th_get_device                               9.007us          6.976us                1          9.007us          6.976us
SumBackward0                               105.869us        100.000us                1        105.869us        100.000us
expand                                      71.674us         69.792us                1         71.674us         69.792us
_th_get_device                               5.491us          5.312us                1          5.491us          5.312us
CudnnConvolutionBackward                   459.457us       5940.576us                1        459.457us       5940.576us
cudnn_convolution_backward                 430.772us       5918.400us                1        430.772us       5918.400us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             38.312us         14.240us                1         38.312us         14.240us
torch::autograd::AccumulateGrad             18.236us          4.288us                1         18.236us          4.288us
