('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.770us         12.800us                1         13.770us         12.800us
torch::autograd::GraphRoot                  20.243us          6.560us                1         20.243us          6.560us
_th_get_device                               7.799us          6.112us                1          7.799us          6.112us
SumBackward0                                96.587us         82.848us                1         96.587us         82.848us
expand                                      53.137us         51.136us                1         53.137us         51.136us
_th_get_device                               6.347us          6.080us                1          6.347us          6.080us
CudnnConvolutionBackward                   363.738us        364.800us                1        363.738us        364.800us
cudnn_convolution_backward                 330.137us        339.552us                1        330.137us        339.552us
_th_get_device                               5.905us          5.856us                1          5.905us          5.856us
_th_get_device                               5.603us          5.984us                1          5.603us          5.984us
torch::autograd::AccumulateGrad             79.529us         79.712us                1         79.529us         79.712us
clone                                       65.275us         66.400us                1         65.275us         66.400us
torch::autograd::AccumulateGrad             56.801us         56.864us                1         56.801us         56.864us
clone                                       39.196us         44.352us                1         39.196us         44.352us
