('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.107us       5281.152us                1        799.107us       5281.152us
_th_get_device                19.065us         18.752us                1         19.065us         18.752us
convolution                  737.449us       5226.144us                1        737.449us       5226.144us
_th_get_device                 7.187us          7.008us                1          7.187us          7.008us
_convolution                 694.220us       5188.704us                1        694.220us       5188.704us
_th_get_device                 7.555us          6.816us                1          7.555us          6.816us
tensor                        43.532us         39.392us                1         43.532us         39.392us
cudnn_convolution            540.248us       5045.664us                1        540.248us       5045.664us
sum                         4598.849us        170.336us                1       4598.849us        170.336us
_th_get_device                 7.995us          1.600us                1          7.995us          1.600us
_sum                        4550.230us        157.888us                1       4550.230us        157.888us
