('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.847us         14.304us                1         14.847us         14.304us
torch::autograd::GraphRoot                  29.078us         12.288us                1         29.078us         12.288us
_th_get_device                              11.896us          9.376us                1         11.896us          9.376us
SumBackward0                               110.105us        101.600us                1        110.105us        101.600us
expand                                      67.869us         65.632us                1         67.869us         65.632us
_th_get_device                               6.542us          6.272us                1          6.542us          6.272us
CudnnConvolutionBackward                   661.942us       3628.064us                1        661.942us       3628.064us
cudnn_convolution_backward                 604.789us       3579.296us                1        604.789us       3579.296us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
torch::autograd::AccumulateGrad            153.360us         14.560us                1        153.360us         14.560us
clone                                      125.825us         11.360us                1        125.825us         11.360us
torch::autograd::AccumulateGrad             51.715us          6.976us                1         51.715us          6.976us
clone                                       38.526us          3.744us                1         38.526us          3.744us
