('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.559us        781.696us                1        702.559us        781.696us
_th_get_device                19.752us         19.040us                1         19.752us         19.040us
convolution                  641.441us        725.504us                1        641.441us        725.504us
_th_get_device                 5.870us          5.760us                1          5.870us          5.760us
_convolution                 602.716us        691.936us                1        602.716us        691.936us
_th_get_device                 5.934us          5.280us                1          5.934us          5.280us
tensor                        43.746us         38.880us                1         43.746us         38.880us
cudnn_convolution            463.513us        562.336us                1        463.513us        562.336us
sum                          248.090us        216.064us                1        248.090us        216.064us
_th_get_device                 6.023us          1.600us                1          6.023us          1.600us
_sum                         208.361us        204.576us                1        208.361us        204.576us
