('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.548us       8561.056us                1        643.548us       8561.056us
_th_get_device                13.818us         13.184us                1         13.818us         13.184us
convolution                  591.946us       8515.744us                1        591.946us       8515.744us
_th_get_device                 7.423us          6.720us                1          7.423us          6.720us
_convolution                 549.501us       8478.880us                1        549.501us       8478.880us
_th_get_device                 7.564us          6.848us                1          7.564us          6.848us
tensor                        34.421us         30.048us                1         34.421us         30.048us
cudnn_convolution            429.389us       8369.056us                1        429.389us       8369.056us
sum                         8017.731us        143.648us                1       8017.731us        143.648us
_th_get_device                 7.764us          1.599us                1          7.764us          1.599us
_sum                        7972.536us        132.576us                1       7972.536us        132.576us
