('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.664us         17.760us                1         18.664us         17.760us
torch::autograd::GraphRoot                  34.519us         10.240us                1         34.519us         10.240us
_th_get_device                              14.875us          9.952us                1         14.875us          9.952us
SumBackward0                               133.011us        117.376us                1        133.011us        117.376us
expand                                      84.662us         80.544us                1         84.662us         80.544us
_th_get_device                               5.453us          5.280us                1          5.453us          5.280us
CudnnConvolutionBackward                   514.242us        514.240us                1        514.242us        514.240us
cudnn_convolution_backward                 460.361us        461.184us                1        460.361us        461.184us
_th_get_device                               5.512us          5.408us                1          5.512us          5.408us
_th_get_device                               5.217us          5.280us                1          5.217us          5.280us
torch::autograd::AccumulateGrad             58.588us         59.296us                1         58.588us         59.296us
torch::autograd::AccumulateGrad             24.350us         24.768us                1         24.350us         24.768us
