('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.712us         18.144us                1         18.712us         18.144us
torch::autograd::GraphRoot                  20.288us          6.848us                1         20.288us          6.848us
_th_get_device                               9.167us          6.976us                1          9.167us          6.976us
SumBackward0                               101.464us         94.752us                1        101.464us         94.752us
expand                                      61.068us         57.312us                1         61.068us         57.312us
_th_get_device                               6.010us          6.272us                1          6.010us          6.272us
CudnnConvolutionBackward                   599.520us       4684.320us                1        599.520us       4684.320us
cudnn_convolution_backward                 543.628us       4637.504us                1        543.628us       4637.504us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
_th_get_device                              15.186us          1.632us                1         15.186us          1.632us
torch::autograd::AccumulateGrad             86.214us         14.592us                1         86.214us         14.592us
torch::autograd::AccumulateGrad             31.013us          4.512us                1         31.013us          4.512us
