('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.573us         12.576us                1         13.573us         12.576us
torch::autograd::GraphRoot                  46.742us         20.800us                1         46.742us         20.800us
_th_get_device                              17.116us          9.056us                1         17.116us          9.056us
SumBackward0                               138.042us        118.464us                1        138.042us        118.464us
expand                                      85.063us         81.888us                1         85.063us         81.888us
_th_get_device                              14.577us          8.896us                1         14.577us          8.896us
CudnnConvolutionBackward                   603.805us       1428.224us                1        603.805us       1428.224us
cudnn_convolution_backward                 561.364us       1396.128us                1        561.364us       1396.128us
_th_get_device                              12.469us          1.632us                1         12.469us          1.632us
_th_get_device                              12.796us          1.600us                1         12.796us          1.600us
torch::autograd::AccumulateGrad             75.479us          9.888us                1         75.479us          9.888us
torch::autograd::AccumulateGrad             51.663us          4.000us                1         51.663us          4.000us
