('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us         12.128us                1         12.725us         12.128us
torch::autograd::GraphRoot                  34.375us         10.272us                1         34.375us         10.272us
_th_get_device                              21.433us         19.296us                1         21.433us         19.296us
SumBackward0                               123.369us        110.080us                1        123.369us        110.080us
expand                                      79.271us         76.512us                1         79.271us         76.512us
_th_get_device                               5.635us          5.696us                1          5.635us          5.696us
CudnnConvolutionBackward                   620.687us        724.480us                1        620.687us        724.480us
cudnn_convolution_backward                 590.640us        703.008us                1        590.640us        703.008us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.120us          1.792us                1          5.120us          1.792us
torch::autograd::AccumulateGrad             58.932us          4.736us                1         58.932us          4.736us
torch::autograd::AccumulateGrad             20.655us         18.240us                1         20.655us         18.240us
