('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.384us                1         13.117us         12.384us
torch::autograd::GraphRoot                  30.367us          9.024us                1         30.367us          9.024us
_th_get_device                              16.098us          9.152us                1         16.098us          9.152us
SumBackward0                               103.434us         93.824us                1        103.434us         93.824us
expand                                      67.082us         62.656us                1         67.082us         62.656us
_th_get_device                               6.325us          6.080us                1          6.325us          6.080us
CudnnConvolutionBackward                   444.807us       1107.680us                1        444.807us       1107.680us
cudnn_convolution_backward                 408.317us       1079.488us                1        408.317us       1079.488us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             54.231us          4.512us                1         54.231us          4.512us
torch::autograd::AccumulateGrad             28.218us          3.872us                1         28.218us          3.872us
