('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.196us       3870.976us                1        733.196us       3870.976us
_th_get_device                13.334us         12.800us                1         13.334us         12.800us
convolution                  682.243us       3825.696us                1        682.243us       3825.696us
_th_get_device                 6.903us          6.720us                1          6.903us          6.720us
_convolution                 641.714us       3791.264us                1        641.714us       3791.264us
_th_get_device                 7.304us          6.752us                1          7.304us          6.752us
tensor                        31.605us         27.488us                1         31.605us         27.488us
cudnn_convolution            524.037us       3684.544us                1        524.037us       3684.544us
sum                         3279.751us        186.816us                1       3279.751us        186.816us
_th_get_device                 7.514us          1.600us                1          7.514us          1.600us
_sum                        3233.715us        175.168us                1       3233.715us        175.168us
