('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.758us        530.208us                1        421.758us        530.208us
_th_get_device                 9.121us          8.928us                1          9.121us          8.928us
convolution                  390.106us        501.536us                1        390.106us        501.536us
_th_get_device                 4.496us          4.544us                1          4.496us          4.544us
_convolution                 363.719us        478.272us                1        363.719us        478.272us
_th_get_device                 4.613us          4.224us                1          4.613us          4.224us
tensor                        18.814us         15.744us                1         18.814us         15.744us
cudnn_convolution            292.985us        412.960us                1        292.985us        412.960us
sum                          174.890us         88.928us                1        174.890us         88.928us
_th_get_device                 4.651us          1.568us                1          4.651us          1.568us
_sum                         147.814us         78.880us                1        147.814us         78.880us
