('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.408us                1         14.189us         13.408us
torch::autograd::GraphRoot                  30.691us          8.896us                1         30.691us          8.896us
_th_get_device                              12.387us          8.256us                1         12.387us          8.256us
SumBackward0                               168.948us        157.088us                1        168.948us        157.088us
expand                                     107.501us        103.776us                1        107.501us        103.776us
_th_get_device                               6.551us          5.984us                1          6.551us          5.984us
CudnnConvolutionBackward                   424.792us       4016.544us                1        424.792us       4016.544us
cudnn_convolution_backward                 395.227us       3994.656us                1        395.227us       3994.656us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             56.118us          7.648us                1         56.118us          7.648us
torch::autograd::AccumulateGrad             22.644us          3.840us                1         22.644us          3.840us
