('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.890us        564.416us                1        371.890us        564.416us
_th_get_device                 7.379us          7.104us                1          7.379us          7.104us
convolution                  342.009us        537.440us                1        342.009us        537.440us
_th_get_device                 3.716us          3.840us                1          3.716us          3.840us
_convolution                 318.046us        516.544us                1        318.046us        516.544us
_th_get_device                 4.157us          3.776us                1          4.157us          3.776us
tensor                        12.569us         10.944us                1         12.569us         10.944us
cudnn_convolution            258.093us        460.672us                1        258.093us        460.672us
sum                          239.096us         64.928us                1        239.096us         64.928us
_th_get_device                 4.441us          1.600us                1          4.441us          1.600us
_sum                         213.425us         55.904us                1        213.425us         55.904us
