('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.262us        739.840us                1        571.262us        739.840us
_th_get_device                10.287us         10.048us                1         10.287us         10.048us
convolution                  529.890us        702.720us                1        529.890us        702.720us
_th_get_device                 6.218us          6.048us                1          6.218us          6.048us
_convolution                 494.315us        671.968us                1        494.315us        671.968us
_th_get_device                 7.065us          6.144us                1          7.065us          6.144us
tensor                        25.147us         21.056us                1         25.147us         21.056us
cudnn_convolution            397.181us        583.936us                1        397.181us        583.936us
sum                          280.699us        141.312us                1        280.699us        141.312us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                         240.982us        130.432us                1        240.982us        130.432us
