('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.999us         10.304us                1         10.999us         10.304us
torch::autograd::GraphRoot                  18.163us          5.568us                1         18.163us          5.568us
_th_get_device                               9.087us          7.168us                1          9.087us          7.168us
SumBackward0                                80.213us         74.944us                1         80.213us         74.944us
expand                                      51.008us         49.248us                1         51.008us         49.248us
_th_get_device                               5.391us          5.344us                1          5.391us          5.344us
CudnnConvolutionBackward                   559.895us       4616.704us                1        559.895us       4616.704us
cudnn_convolution_backward                 511.928us       4575.584us                1        511.928us       4575.584us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad            165.809us         27.104us                1        165.809us         27.104us
clone                                      150.182us         23.936us                1        150.182us         23.936us
torch::autograd::AccumulateGrad             67.934us          7.008us                1         67.934us          7.008us
clone                                       47.870us          3.840us                1         47.870us          3.840us
