('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.042us       9995.168us                1        700.042us       9995.168us
_th_get_device                17.770us         18.048us                1         17.770us         18.048us
convolution                  640.629us       9938.784us                1        640.629us       9938.784us
_th_get_device                 6.695us          6.208us                1          6.695us          6.208us
_convolution                 597.655us       9905.408us                1        597.655us       9905.408us
_th_get_device                 6.288us          5.856us                1          6.288us          5.856us
tensor                        43.587us         40.224us                1         43.587us         40.224us
cudnn_convolution            462.943us       9779.360us                1        462.943us       9779.360us
sum                         9422.914us        173.376us                1       9422.914us        173.376us
_th_get_device                 6.046us          1.632us                1          6.046us          1.632us
_sum                        9386.441us        163.424us                1       9386.441us        163.424us
