('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.707us      46748.161us                1        488.707us      46748.161us
_th_get_device                10.705us          1.536us                1         10.705us          1.536us
convolution                  449.564us      46741.888us                1        449.564us      46741.888us
_th_get_device                 4.511us          1.536us                1          4.511us          1.536us
_convolution                 421.298us      46735.712us                1        421.298us      46735.712us
_th_get_device                 4.614us          1.536us                1          4.614us          1.536us
tensor                        24.540us          1.536us                1         24.540us          1.536us
cudnn_convolution            338.864us      46726.241us                1        338.864us      46726.241us
sum                        48579.170us       2529.217us                1      48579.170us       2529.217us
_th_get_device                 4.625us          1.537us                1          4.625us          1.537us
_sum                       48550.256us       2522.816us                1      48550.256us       2522.816us
