('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.837us       1236.192us                1        749.837us       1236.192us
_th_get_device                16.747us         16.896us                1         16.747us         16.896us
convolution                  699.053us       1186.272us                1        699.053us       1186.272us
_th_get_device                 5.846us          5.696us                1          5.846us          5.696us
_convolution                 659.098us       1154.272us                1        659.098us       1154.272us
_th_get_device                 5.243us          5.344us                1          5.243us          5.344us
tensor                        62.135us         57.792us                1         62.135us         57.792us
cudnn_convolution            502.246us       1005.952us                1        502.246us       1005.952us
sum                          591.081us        156.640us                1        591.081us        156.640us
_th_get_device                 5.613us          1.600us                1          5.613us          1.600us
_sum                         547.182us        145.312us                1        547.182us        145.312us
