('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.353us         12.960us                1         14.353us         12.960us
torch::autograd::GraphRoot                  24.039us          8.192us                1         24.039us          8.192us
_th_get_device                              10.125us         13.184us                1         10.125us         13.184us
SumBackward0                                70.435us         64.640us                1         70.435us         64.640us
expand                                      47.771us         46.784us                1         47.771us         46.784us
_th_get_device                               3.419us          3.360us                1          3.419us          3.360us
CudnnConvolutionBackward                   271.076us        289.952us                1        271.076us        289.952us
cudnn_convolution_backward                 252.357us        275.872us                1        252.357us        275.872us
_th_get_device                               3.378us          1.632us                1          3.378us          1.632us
_th_get_device                               3.320us          1.600us                1          3.320us          1.600us
torch::autograd::AccumulateGrad             29.062us         29.856us                1         29.062us         29.856us
torch::autograd::AccumulateGrad             12.402us         13.056us                1         12.402us         13.056us
