('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.174us       1160.160us                1        513.174us       1160.160us
_th_get_device                 8.879us          1.568us                1          8.879us          1.568us
convolution                  476.762us       1153.984us                1        476.762us       1153.984us
_th_get_device                 4.316us          1.568us                1          4.316us          1.568us
_convolution                 448.751us       1147.808us                1        448.751us       1147.808us
_th_get_device                 4.809us          1.536us                1          4.809us          1.536us
tensor                        23.939us          1.536us                1         23.939us          1.536us
cudnn_convolution            362.287us       1138.112us                1        362.287us       1138.112us
sum                         2914.316us       2347.648us                1       2914.316us       2347.648us
_th_get_device                 6.414us          1.760us                1          6.414us          1.760us
_sum                        2881.150us       2339.328us                1       2881.150us       2339.328us
