('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.388us       1455.296us                1        686.388us       1455.296us
_th_get_device                14.105us         13.632us                1         14.105us         13.632us
convolution                  633.633us       1408.896us                1        633.633us       1408.896us
_th_get_device                 6.997us          6.816us                1          6.997us          6.816us
_convolution                 593.318us       1374.240us                1        593.318us       1374.240us
_th_get_device                 7.862us          7.072us                1          7.862us          7.072us
tensor                        29.841us         27.200us                1         29.841us         27.200us
cudnn_convolution            469.839us       1262.240us                1        469.839us       1262.240us
sum                          876.013us        146.592us                1        876.013us        146.592us
_th_get_device                 8.035us          1.600us                1          8.035us          1.600us
_sum                         829.406us        134.816us                1        829.406us        134.816us
