('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.800us       3151.936us                1        563.800us       3151.936us
_th_get_device                11.036us         10.912us                1         11.036us         10.912us
convolution                  521.334us       3113.888us                1        521.334us       3113.888us
_th_get_device                 5.060us          4.992us                1          5.060us          4.992us
_convolution                 488.323us       3084.960us                1        488.323us       3084.960us
_th_get_device                 5.495us          5.056us                1          5.495us          5.056us
tensor                        29.505us         26.944us                1         29.505us         26.944us
cudnn_convolution            387.489us       2992.320us                1        387.489us       2992.320us
sum                         2918.270us        367.776us                1       2918.270us        367.776us
_th_get_device                 5.931us          1.568us                1          5.931us          1.568us
_sum                        2875.389us        353.856us                1       2875.389us        353.856us
