('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.220us        691.040us                1        612.220us        691.040us
_th_get_device                10.976us         10.944us                1         10.976us         10.944us
convolution                  565.716us        649.120us                1        565.716us        649.120us
_th_get_device                 5.553us          5.504us                1          5.553us          5.504us
_convolution                 530.066us        618.496us                1        530.066us        618.496us
_th_get_device                 5.840us          5.728us                1          5.840us          5.728us
tensor                        26.729us         24.384us                1         26.729us         24.384us
cudnn_convolution            414.622us        512.352us                1        414.622us        512.352us
sum                          242.604us        197.632us                1        242.604us        197.632us
_th_get_device                 6.298us          1.568us                1          6.298us          1.568us
_sum                         203.736us        186.272us                1        203.736us        186.272us
