('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.722us         14.048us                1         14.722us         14.048us
torch::autograd::GraphRoot                  28.069us         10.688us                1         28.069us         10.688us
_th_get_device                              13.417us         10.144us                1         13.417us         10.144us
SumBackward0                               128.729us        111.232us                1        128.729us        111.232us
expand                                      78.376us         77.216us                1         78.376us         77.216us
_th_get_device                               8.199us          8.160us                1          8.199us          8.160us
CudnnConvolutionBackward                   486.674us        486.720us                1        486.674us        486.720us
cudnn_convolution_backward                 448.638us        449.888us                1        448.638us        449.888us
_th_get_device                               8.124us          7.840us                1          8.124us          7.840us
_th_get_device                               7.504us          7.168us                1          7.504us          7.168us
torch::autograd::AccumulateGrad             50.984us         51.360us                1         50.984us         51.360us
torch::autograd::AccumulateGrad             30.955us         31.296us                1         30.955us         31.296us
