('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.673us         18.336us                1         19.673us         18.336us
torch::autograd::GraphRoot                  23.898us          7.232us                1         23.898us          7.232us
_th_get_device                              11.504us          7.776us                1         11.504us          7.776us
SumBackward0                                95.269us         87.584us                1         95.269us         87.584us
expand                                      57.831us         54.048us                1         57.831us         54.048us
_th_get_device                               5.661us          5.408us                1          5.661us          5.408us
CudnnConvolutionBackward                   414.801us        414.784us                1        414.801us        414.784us
cudnn_convolution_backward                 382.027us        382.720us                1        382.027us        382.720us
_th_get_device                               5.805us          5.696us                1          5.805us          5.696us
_th_get_device                               5.178us          5.120us                1          5.178us          5.120us
torch::autograd::AccumulateGrad           8442.825us       8451.840us                1       8442.825us       8451.840us
torch::autograd::AccumulateGrad             42.032us         42.304us                1         42.032us         42.304us
