('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.985us         12.608us                1         12.985us         12.608us
torch::autograd::GraphRoot                  36.460us         10.752us                1         36.460us         10.752us
_th_get_device                              14.843us         12.128us                1         14.843us         12.128us
SumBackward0                               110.972us         99.712us                1        110.972us         99.712us
expand                                      59.157us         56.800us                1         59.157us         56.800us
_th_get_device                               5.506us          5.664us                1          5.506us          5.664us
CudnnConvolutionBackward                   363.760us        880.768us                1        363.760us        880.768us
cudnn_convolution_backward                 332.684us        862.208us                1        332.684us        862.208us
_th_get_device                              13.423us          1.632us                1         13.423us          1.632us
_th_get_device                               5.124us          1.632us                1          5.124us          1.632us
torch::autograd::AccumulateGrad             98.720us         12.352us                1         98.720us         12.352us
torch::autograd::AccumulateGrad             26.437us          3.904us                1         26.437us          3.904us
