('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.039us         20.960us                1         22.039us         20.960us
torch::autograd::GraphRoot                  21.463us          5.888us                1         21.463us          5.888us
_th_get_device                               8.589us          5.952us                1          8.589us          5.952us
SumBackward0                               128.541us        119.776us                1        128.541us        119.776us
expand                                      70.534us         66.816us                1         70.534us         66.816us
_th_get_device                               5.445us          5.248us                1          5.445us          5.248us
CudnnConvolutionBackward                   618.874us       9340.416us                1        618.874us       9340.416us
cudnn_convolution_backward                 588.462us       9317.952us                1        588.462us       9317.952us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.307us          1.600us                1          5.307us          1.600us
torch::autograd::AccumulateGrad             67.446us         31.968us                1         67.446us         31.968us
torch::autograd::AccumulateGrad             28.114us          4.096us                1         28.114us          4.096us
