('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.751us        620.800us                1        572.751us        620.800us
_th_get_device                10.650us         10.272us                1         10.650us         10.272us
convolution                  534.861us        587.520us                1        534.861us        587.520us
_th_get_device                 5.379us          5.376us                1          5.379us          5.376us
_convolution                 501.643us        558.336us                1        501.643us        558.336us
_th_get_device                 5.499us          5.184us                1          5.499us          5.184us
tensor                        29.678us         27.040us                1         29.678us         27.040us
cudnn_convolution            403.824us        469.088us                1        403.824us        469.088us
sum                          218.353us        201.472us                1        218.353us        201.472us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                         180.055us        181.152us                1        180.055us        181.152us
