('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         12.992us                1         14.330us         12.992us
torch::autograd::GraphRoot                  28.365us          8.544us                1         28.365us          8.544us
_th_get_device                              10.890us          8.352us                1         10.890us          8.352us
SumBackward0                               138.464us        125.856us                1        138.464us        125.856us
expand                                      96.957us         94.976us                1         96.957us         94.976us
_th_get_device                               5.901us          5.760us                1          5.901us          5.760us
CudnnConvolutionBackward                   572.272us       9054.944us                1        572.272us       9054.944us
cudnn_convolution_backward                 538.522us       9029.856us                1        538.522us       9029.856us
_th_get_device                               6.165us          1.632us                1          6.165us          1.632us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             57.458us         13.856us                1         57.458us         13.856us
torch::autograd::AccumulateGrad             27.120us          4.255us                1         27.120us          4.255us
