('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.590us         13.440us                1         14.590us         13.440us
torch::autograd::GraphRoot                  28.359us         12.960us                1         28.359us         12.960us
_th_get_device                              10.871us          8.576us                1         10.871us          8.576us
SumBackward0                                63.451us         57.952us                1         63.451us         57.952us
expand                                      40.730us         39.008us                1         40.730us         39.008us
_th_get_device                               3.167us          2.912us                1          3.167us          2.912us
CudnnConvolutionBackward                   372.813us        967.136us                1        372.813us        967.136us
cudnn_convolution_backward                 351.901us        950.528us                1        351.901us        950.528us
_th_get_device                               3.561us          1.600us                1          3.561us          1.600us
_th_get_device                               3.408us          1.568us                1          3.408us          1.568us
torch::autograd::AccumulateGrad             36.645us         29.856us                1         36.645us         29.856us
torch::autograd::AccumulateGrad             13.086us          4.480us                1         13.086us          4.480us
