('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.730us         10.976us                1         11.730us         10.976us
torch::autograd::GraphRoot                  25.687us          8.736us                1         25.687us          8.736us
_th_get_device                              21.235us         24.384us                1         21.235us         24.384us
SumBackward0                                82.841us         78.304us                1         82.841us         78.304us
expand                                      54.343us         52.768us                1         54.343us         52.768us
_th_get_device                               5.623us          5.152us                1          5.623us          5.152us
CudnnConvolutionBackward                   328.589us       1027.456us                1        328.589us       1027.456us
cudnn_convolution_backward                 299.368us       1004.864us                1        299.368us       1004.864us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             33.232us          4.512us                1         33.232us          4.512us
torch::autograd::AccumulateGrad             18.800us          4.064us                1         18.800us          4.064us
