('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.598us      19878.335us                1        636.598us      19878.335us
_th_get_device                15.505us          1.504us                1         15.505us          1.504us
convolution                  588.329us      19872.224us                1        588.329us      19872.224us
_th_get_device                 4.508us          1.504us                1          4.508us          1.504us
_convolution                 558.357us      19866.081us                1        558.357us      19866.081us
_th_get_device                 4.927us          1.504us                1          4.927us          1.504us
tensor                        32.744us          1.536us                1         32.744us          1.536us
cudnn_convolution            439.294us      19856.737us                1        439.294us      19856.737us
sum                        21458.366us        222.239us                1      21458.366us        222.239us
_th_get_device                 5.006us          1.535us                1          5.006us          1.535us
_sum                       21430.553us        215.359us                1      21430.553us        215.359us
