('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         12.960us                1         13.914us         12.960us
torch::autograd::GraphRoot                  36.326us         20.384us                1         36.326us         20.384us
_th_get_device                              11.244us          8.640us                1         11.244us          8.640us
SumBackward0                                92.745us         84.448us                1         92.745us         84.448us
expand                                      60.262us         57.696us                1         60.262us         57.696us
_th_get_device                              17.162us         17.440us                1         17.162us         17.440us
CudnnConvolutionBackward                   596.160us        654.464us                1        596.160us        654.464us
cudnn_convolution_backward                 563.049us        629.824us                1        563.049us        629.824us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.474us          1.632us                1          5.474us          1.632us
torch::autograd::AccumulateGrad             58.518us         38.880us                1         58.518us         38.880us
torch::autograd::AccumulateGrad             19.929us         20.960us                1         19.929us         20.960us
