('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.907us        739.296us                1        620.907us        739.296us
_th_get_device                12.985us         12.736us                1         12.985us         12.736us
convolution                  571.644us        695.296us                1        571.644us        695.296us
_th_get_device                 5.592us          5.536us                1          5.592us          5.536us
_convolution                 535.946us        664.448us                1        535.946us        664.448us
_th_get_device                 5.954us          5.280us                1          5.954us          5.280us
tensor                        33.889us         31.168us                1         33.889us         31.168us
cudnn_convolution            423.632us        560.832us                1        423.632us        560.832us
sum                          243.047us        161.408us                1        243.047us        161.408us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                         204.182us        149.728us                1        204.182us        149.728us
