('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.858us         12.224us                1         12.858us         12.224us
torch::autograd::GraphRoot                  18.641us          6.464us                1         18.641us          6.464us
_th_get_device                               8.133us          6.688us                1          8.133us          6.688us
SumBackward0                                92.678us         86.272us                1         92.678us         86.272us
expand                                      59.662us         58.080us                1         59.662us         58.080us
_th_get_device                               6.008us          6.112us                1          6.008us          6.112us
CudnnConvolutionBackward                   379.559us        517.344us                1        379.559us        517.344us
cudnn_convolution_backward                 351.542us        496.896us                1        351.542us        496.896us
_th_get_device                              10.400us          1.600us                1         10.400us          1.600us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
torch::autograd::AccumulateGrad             35.482us          5.216us                1         35.482us          5.216us
torch::autograd::AccumulateGrad             29.996us          4.128us                1         29.996us          4.128us
