('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.870us       1033.344us                1        780.870us       1033.344us
_th_get_device                18.441us         18.464us                1         18.441us         18.464us
convolution                  727.021us        984.480us                1        727.021us        984.480us
_th_get_device                 5.817us          5.504us                1          5.817us          5.504us
_convolution                 691.592us        953.696us                1        691.592us        953.696us
_th_get_device                 5.692us          5.920us                1          5.692us          5.920us
tensor                        28.619us         25.824us                1         28.619us         25.824us
cudnn_convolution            568.347us        839.872us                1        568.347us        839.872us
sum                          605.013us        396.288us                1        605.013us        396.288us
_th_get_device                 6.703us          1.568us                1          6.703us          1.568us
_sum                         565.525us        384.704us                1        565.525us        384.704us
