('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.096us       1140.128us                1        696.096us       1140.128us
_th_get_device                17.896us         17.760us                1         17.896us         17.760us
convolution                  630.870us       1079.296us                1        630.870us       1079.296us
_th_get_device                 6.309us          5.856us                1          6.309us          5.856us
_convolution                 591.936us       1046.048us                1        591.936us       1046.048us
_th_get_device                 5.645us          5.600us                1          5.645us          5.600us
tensor                        42.325us         38.080us                1         42.325us         38.080us
cudnn_convolution            457.126us        919.072us                1        457.126us        919.072us
sum                          538.037us        142.816us                1        538.037us        142.816us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                         497.414us        131.360us                1        497.414us        131.360us
