('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.330us       5102.944us                1        624.330us       5102.944us
_th_get_device                12.959us         13.280us                1         12.959us         13.280us
convolution                  575.377us       5059.040us                1        575.377us       5059.040us
_th_get_device                 5.750us          6.016us                1          5.750us          6.016us
_convolution                 540.053us       5028.512us                1        540.053us       5028.512us
_th_get_device                 6.427us          6.048us                1          6.427us          6.048us
tensor                        32.197us         30.144us                1         32.197us         30.144us
cudnn_convolution            432.298us       4929.696us                1        432.298us       4929.696us
sum                         4694.605us        254.464us                1       4694.605us        254.464us
_th_get_device                 6.759us          1.600us                1          6.759us          1.600us
_sum                        4652.529us        242.752us                1       4652.529us        242.752us
