('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         13.536us                1         14.626us         13.536us
torch::autograd::GraphRoot                  32.579us          9.760us                1         32.579us          9.760us
_th_get_device                              12.640us         10.656us                1         12.640us         10.656us
SumBackward0                               119.810us        107.296us                1        119.810us        107.296us
expand                                      72.436us         70.240us                1         72.436us         70.240us
_th_get_device                               5.887us          5.920us                1          5.887us          5.920us
CudnnConvolutionBackward                   435.762us        643.776us                1        435.762us        643.776us
cudnn_convolution_backward                 397.489us        614.336us                1        397.489us        614.336us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             45.240us          4.960us                1         45.240us          4.960us
torch::autograd::AccumulateGrad             29.370us          3.872us                1         29.370us          3.872us
