('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.527us        739.552us                1        740.527us        739.552us
_th_get_device                12.341us         12.128us                1         12.341us         12.128us
convolution                  690.894us        690.624us                1        690.894us        690.624us
_th_get_device                 5.833us          5.792us                1          5.833us          5.792us
_convolution                 657.152us        657.568us                1        657.152us        657.568us
_th_get_device                 5.946us          5.824us                1          5.946us          5.824us
tensor                        32.433us         29.920us                1         32.433us         29.920us
cudnn_convolution            550.803us        555.328us                1        550.803us        555.328us
sum                          311.423us        311.296us                1        311.423us        311.296us
_th_get_device                 6.275us          5.984us                1          6.275us          5.984us
_sum                         270.762us        271.872us                1        270.762us        271.872us
