('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.415us       4647.584us                1        836.415us       4647.584us
_th_get_device                16.218us         16.032us                1         16.218us         16.032us
convolution                  784.143us       4601.152us                1        784.143us       4601.152us
_th_get_device                 5.514us          5.888us                1          5.514us          5.888us
_convolution                 747.946us       4569.600us                1        747.946us       4569.600us
_th_get_device                 6.216us          5.568us                1          6.216us          5.568us
tensor                        32.627us         30.464us                1         32.627us         30.464us
cudnn_convolution            617.849us       4449.472us                1        617.849us       4449.472us
sum                         4059.288us        287.520us                1       4059.288us        287.520us
_th_get_device                 6.307us          1.888us                1          6.307us          1.888us
_sum                        4013.437us        272.384us                1       4013.437us        272.384us
