('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.544us                1         13.004us         12.544us
torch::autograd::GraphRoot                  35.089us         10.176us                1         35.089us         10.176us
_th_get_device                              14.171us         11.488us                1         14.171us         11.488us
SumBackward0                               106.688us         95.808us                1        106.688us         95.808us
expand                                      57.645us         55.712us                1         57.645us         55.712us
_th_get_device                               5.304us          5.248us                1          5.304us          5.248us
CudnnConvolutionBackward                   367.483us        455.456us                1        367.483us        455.456us
cudnn_convolution_backward                 335.367us        430.400us                1        335.367us        430.400us
_th_get_device                               5.447us          1.632us                1          5.447us          1.632us
_th_get_device                               5.202us          1.632us                1          5.202us          1.632us
torch::autograd::AccumulateGrad             42.169us          4.608us                1         42.169us          4.608us
torch::autograd::AccumulateGrad             19.722us         13.344us                1         19.722us         13.344us
