('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.300us          1.632us                1         21.300us          1.632us
torch::autograd::GraphRoot                  25.943us          9.792us                1         25.943us          9.792us
_th_get_device                              16.274us          8.384us                1         16.274us          8.384us
SumBackward0                               120.656us        110.464us                1        120.656us        110.464us
expand                                      75.416us         71.424us                1         75.416us         71.424us
_th_get_device                               6.495us          5.856us                1          6.495us          5.856us
CudnnConvolutionBackward                   628.302us      14461.312us                1        628.302us      14461.312us
cudnn_convolution_backward                 587.675us      14429.024us                1        587.675us      14429.024us
_th_get_device                               6.106us          1.535us                1          6.106us          1.535us
_th_get_device                               5.434us          1.504us                1          5.434us          1.504us
torch::autograd::AccumulateGrad             62.211us         26.720us                1         62.211us         26.720us
torch::autograd::AccumulateGrad             26.932us          4.000us                1         26.932us          4.000us
