('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.715us      13877.728us                1        729.715us      13877.728us
_th_get_device                18.214us         18.464us                1         18.214us         18.464us
convolution                  675.528us      13828.736us                1        675.528us      13828.736us
_th_get_device                 5.875us          6.240us                1          5.875us          6.240us
_convolution                 638.284us      13796.576us                1        638.284us      13796.576us
_th_get_device                 5.951us          5.600us                1          5.951us          5.600us
tensor                        33.233us         30.496us                1         33.233us         30.496us
cudnn_convolution            515.753us      13683.040us                1        515.753us      13683.040us
sum                        13385.659us        275.295us                1      13385.659us        275.295us
_th_get_device                 6.229us          1.921us                1          6.229us          1.921us
_sum                       13344.290us        262.400us                1      13344.290us        262.400us
