('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.816us        431.392us                1        426.816us        431.392us
_th_get_device                 9.644us          9.824us                1          9.644us          9.824us
convolution                  386.089us        394.592us                1        386.089us        394.592us
_th_get_device                 5.898us          5.728us                1          5.898us          5.728us
_convolution                 351.990us        363.616us                1        351.990us        363.616us
_th_get_device                 4.545us          4.192us                1          4.545us          4.192us
tensor                        17.851us         14.880us                1         17.851us         14.880us
cudnn_convolution            270.082us        287.904us                1        270.082us        287.904us
sum                          146.677us        145.952us                1        146.677us        145.952us
_th_get_device                 4.645us          4.224us                1          4.645us          4.224us
_sum                         115.535us        117.024us                1        115.535us        117.024us
